mewtwo,48,0.0044497826181381745,False,0.1
mewtwo,48,0.0028713759456139827,False,0.1
mewtwo,48,0.004107722617929156,False,0.1
mewtwo,48,0.0035136253522088426,False,0.1
mewtwo,48,0.003897329041776505,False,0.1
mewtwo,48,0.0046221777421149935,False,0.1
mewtwo,48,0.003688608279121863,False,0.1
mewtwo,48,0.004449786024619613,False,0.1
mewtwo,48,0.0030768392356842218,False,0.1
mewtwo,48,0.004247787624725752,False,0.1
mewtwo,49,0.0035995917020520568,False,0.1
mewtwo,49,0.004172568411310337,False,0.1
mewtwo,49,0.0035624515393567944,False,0.1
mewtwo,49,0.004381190061735122,False,0.1
mewtwo,49,0.003973592167908358,False,0.1
mewtwo,49,0.003542743962044488,False,0.1
mewtwo,49,0.004559849637777383,False,0.1
mewtwo,49,0.003498683327042038,True,0.1
mewtwo,49,0.004066391145825256,False,0.1
mewtwo,49,0.00411320070984496,False,0.1
mewtwo,50,0.004769348005272304,False,0.1
mewtwo,50,0.0036630752883162728,False,0.1
mewtwo,50,0.0037626194643229196,False,0.1
mewtwo,50,0.004089735550646029,False,0.1
mewtwo,50,0.004099219944069751,False,0.1
mewtwo,50,0.0038250298691268727,False,0.1
mewtwo,50,0.004483432358544264,False,0.1
mewtwo,50,0.004346966267165572,False,0.1
mewtwo,50,0.00410257344653065,False,0.1
mewtwo,50,0.003234329810424065,False,0.1
mewtwo,51,0.0034662838845399514,False,0.1
mewtwo,51,0.004385393206775592,False,0.1
mewtwo,51,0.003320774442710225,False,0.1
mewtwo,51,0.003057723977487439,False,0.1
mewtwo,51,0.003394333535426872,False,0.1
mewtwo,51,0.0043124117504590685,False,0.1
mewtwo,51,0.0036104652391147963,False,0.1
mewtwo,51,0.004292183153830819,False,0.1
mewtwo,51,0.003569832878986694,False,0.1
mewtwo,51,0.004107906951040268,False,0.1
mewtwo,52,0.003942912662942882,False,0.1
mewtwo,52,0.0038429004494178074,False,0.1
mewtwo,52,0.00438239012665366,False,0.1
mewtwo,52,0.0037608794101924897,False,0.1
mewtwo,52,0.003394686908894194,False,0.1
mewtwo,52,0.004425891484215811,False,0.1
mewtwo,52,0.003945069055149901,False,0.1
mewtwo,52,0.0031677579160185117,False,0.1
mewtwo,52,0.004315432067116449,False,0.1
mewtwo,52,0.0034796288731752225,False,0.1
mewtwo,53,0.0036493937776170497,False,0.1
mewtwo,53,0.004057371248023049,False,0.1
mewtwo,53,0.0036535861067488328,False,0.1
mewtwo,53,0.003917473244088609,False,0.1
mewtwo,53,0.004255748379367285,False,0.1
mewtwo,53,0.0039332554603520534,False,0.1
mewtwo,53,0.0038930654801959032,False,0.1
mewtwo,53,0.003468177376728041,False,0.1
mewtwo,53,0.003889736565909897,False,0.1
mewtwo,53,0.00450280893049811,False,0.1
mewtwo,54,0.003458213933700287,False,0.1
mewtwo,54,0.003991315091492366,False,0.1
mewtwo,54,0.003918308143606153,False,0.1
mewtwo,54,0.0038722848029196675,False,0.1
mewtwo,54,0.004262043306902687,False,0.1
mewtwo,54,0.003745218768582317,False,0.1
mewtwo,54,0.004433646472593854,False,0.1
mewtwo,54,0.00444398358494222,False,0.1
mewtwo,54,0.003889524105657365,False,0.1
mewtwo,54,0.004216747213672475,False,0.1
mewtwo,55,0.004313036762353903,False,0.1
mewtwo,55,0.004185130737598503,False,0.1
mewtwo,55,0.004415512541834714,False,0.1
mewtwo,55,0.0038513591828455273,False,0.1
mewtwo,55,0.00378836110360133,False,0.1
mewtwo,55,0.004473687429255985,False,0.1
mewtwo,55,0.003330661677047298,False,0.1
mewtwo,55,0.0044332831493560845,False,0.1
mewtwo,55,0.004295224132561881,False,0.1
mewtwo,55,0.003995456079662306,False,0.1
mewtwo,56,0.004006396980159483,False,0.1
mewtwo,56,0.003945082880338139,False,0.1
mewtwo,56,0.003761766061046312,False,0.1
mewtwo,56,0.004501978294800465,False,0.1
mewtwo,56,0.0044413757275568394,False,0.1
mewtwo,56,0.004101262101065965,False,0.1
mewtwo,56,0.004140738598334006,False,0.1
mewtwo,56,0.0038484666558171437,False,0.1
mewtwo,56,0.0035496308176045906,False,0.1
mewtwo,56,0.003753670478475213,False,0.1
mewtwo,57,0.0032482165935933316,False,0.1
mewtwo,57,0.003938945804375479,False,0.1
mewtwo,57,0.003783856128420079,False,0.1
mewtwo,57,0.004193947599498019,False,0.1
mewtwo,57,0.0040627826146791566,False,0.1
mewtwo,57,0.004187850475237542,False,0.1
mewtwo,57,0.003955031907175387,False,0.1
mewtwo,57,0.004117288794798186,False,0.1
mewtwo,57,0.004102870534177197,False,0.1
mewtwo,57,0.003645350325670339,False,0.1
mewtwo,58,0.00376652173134582,False,0.1
mewtwo,58,0.0033875720243962387,False,0.1
mewtwo,58,0.003830187266460405,False,0.1
mewtwo,58,0.0037871307366487933,False,0.1
mewtwo,58,0.004699467543854565,False,0.1
mewtwo,58,0.0033720042571896915,False,0.1
mewtwo,58,0.003979209069061861,False,0.1
mewtwo,58,0.0035275025105785426,False,0.1
mewtwo,58,0.00439373970481159,False,0.1
mewtwo,58,0.004611969814545575,False,0.1
mewtwo,59,0.0034448747781074297,False,0.1
mewtwo,59,0.004127173835068657,False,0.1
mewtwo,59,0.0038364716767079116,False,0.1
mewtwo,59,0.003931845797054866,False,0.1
mewtwo,59,0.0034198975915910603,False,0.1
mewtwo,59,0.003786058445804175,False,0.1
mewtwo,59,0.004213671078168678,False,0.1
mewtwo,59,0.004208973092384466,False,0.1
mewtwo,59,0.00432469619062729,False,0.1
mewtwo,59,0.00418698074815483,False,0.1
mewtwo,60,0.0036157356273249673,False,0.1
mewtwo,60,0.0037170901982540826,False,0.1
mewtwo,60,0.003949692963202741,False,0.1
mewtwo,60,0.0036359114306474846,False,0.1
mewtwo,60,0.004146389431567671,False,0.1
mewtwo,60,0.004310447665391493,False,0.1
mewtwo,60,0.0040094867328469026,False,0.1
mewtwo,60,0.004101617385623652,False,0.1
mewtwo,60,0.003861622473417039,False,0.1
mewtwo,60,0.004130153470307464,False,0.1
mewtwo,61,0.0037867914219264992,False,0.1
mewtwo,61,0.0033590701239283043,False,0.1
mewtwo,61,0.003520790042422683,False,0.1
mewtwo,61,0.004673534200389284,False,0.1
mewtwo,61,0.004009105170671998,False,0.1
mewtwo,61,0.003994368990800359,False,0.1
mewtwo,61,0.004094776960399899,False,0.1
mewtwo,61,0.0036510962147965425,False,0.1
mewtwo,61,0.0037351889270431137,False,0.1
mewtwo,61,0.0030096506009533084,False,0.1
mewtwo,62,0.003443645364203906,False,0.1
mewtwo,62,0.004197362180771819,False,0.1
mewtwo,62,0.0037794870522096648,False,0.1
mewtwo,62,0.004401196605423556,False,0.1
mewtwo,62,0.0032718907117747506,False,0.1
mewtwo,62,0.004984605667141189,False,0.1
mewtwo,62,0.00365904329342153,False,0.1
mewtwo,62,0.00385028077073361,False,0.1
mewtwo,62,0.003309571473189245,False,0.1
mewtwo,62,0.004091873552942293,False,0.1
mewtwo,63,0.003726926328062398,False,0.1
mewtwo,63,0.0038389507173572767,False,0.1
mewtwo,63,0.004343602562315774,False,0.1
mewtwo,63,0.004143418064643193,False,0.1
mewtwo,63,0.003803440872868851,False,0.1
mewtwo,63,0.003731743960115503,False,0.1
mewtwo,63,0.0041115456072482815,False,0.1
mewtwo,63,0.003997207885011782,False,0.1
mewtwo,63,0.003759067439491713,False,0.1
mewtwo,63,0.0032794449734011777,False,0.1
mewtwo,64,0.004287866818820922,False,0.1
mewtwo,64,0.003762376549583062,False,0.1
mewtwo,64,0.0042129508141899525,False,0.1
mewtwo,64,0.0038894935843536084,False,0.1
mewtwo,64,0.004121765368591364,False,0.1
mewtwo,64,0.004180491919891112,False,0.1
mewtwo,64,0.004394195220682629,False,0.1
mewtwo,64,0.0037977077340924635,False,0.1
mewtwo,64,0.0038465392036142482,False,0.1
mewtwo,64,0.003450948579329176,False,0.1
mewtwo,65,0.0035435637417681664,False,0.1
mewtwo,65,0.003984904078568274,False,0.1
mewtwo,65,0.00403448969245612,False,0.1
mewtwo,65,0.004272259463836032,False,0.1
mewtwo,65,0.004356969806539306,False,0.1
mewtwo,65,0.0032581579104761687,False,0.1
mewtwo,65,0.004690080916062354,False,0.1
mewtwo,65,0.003801902069004181,False,0.1
mewtwo,65,0.004075314495027491,False,0.1
mewtwo,65,0.003999213100339356,False,0.1
mewtwo,66,0.003697462373638006,False,0.1
mewtwo,66,0.00372042900791473,False,0.1
mewtwo,66,0.004196747758783532,False,0.1
mewtwo,66,0.004526883943511192,False,0.1
mewtwo,66,0.00394741445276533,False,0.1
mewtwo,66,0.004035940883084211,False,0.1
mewtwo,66,0.004259067979925673,False,0.1
mewtwo,66,0.004223117579293179,False,0.1
mewtwo,66,0.0037310065759559655,False,0.1
mewtwo,66,0.0036902249017167084,False,0.1
mewtwo,67,0.0035478719891739903,False,0.1
mewtwo,67,0.004398801561534591,False,0.1
mewtwo,67,0.003598085771275437,False,0.1
mewtwo,67,0.004443115561305681,False,0.1
mewtwo,67,0.0036438485738216346,False,0.1
mewtwo,67,0.0035794854741367337,False,0.1
mewtwo,67,0.0039059039146266852,False,0.1
mewtwo,67,0.0038746339062233305,False,0.1
mewtwo,67,0.0035007600418457273,False,0.1
mewtwo,67,0.003722956156224618,False,0.1
mewtwo,68,0.0038063769885759873,False,0.1
mewtwo,68,0.0038069798035613688,False,0.1
mewtwo,68,0.0036549052706522497,False,0.1
mewtwo,68,0.004673457702520909,False,0.1
mewtwo,68,0.003798095830735964,False,0.1
mewtwo,68,0.003949437294977856,False,0.1
mewtwo,68,0.004318085299784184,False,0.1
mewtwo,68,0.003573813159286655,False,0.1
mewtwo,68,0.004302186799986872,False,0.1
mewtwo,68,0.004227913528392551,False,0.1
mewtwo,69,0.0041278448915072225,False,0.1
mewtwo,69,0.0036020057620484505,False,0.1
mewtwo,69,0.0037029011707687557,False,0.1
mewtwo,69,0.0032360167872282786,False,0.1
mewtwo,69,0.0042733012839430646,False,0.1
mewtwo,69,0.0036076987630886993,False,0.1
mewtwo,69,0.004644600736684731,False,0.1
mewtwo,69,0.004107948194436449,False,0.1
mewtwo,69,0.004245914781966047,False,0.1
mewtwo,69,0.003425439565862208,False,0.1
mewtwo,70,0.004274629452876682,False,0.1
mewtwo,70,0.004292338354449929,False,0.1
mewtwo,70,0.003881997805250016,False,0.1
mewtwo,70,0.00336463749340716,False,0.1
mewtwo,70,0.0038510816375788544,False,0.1
mewtwo,70,0.0032039992356976688,False,0.1
mewtwo,70,0.004476345011333405,False,0.1
mewtwo,70,0.004622249084587407,False,0.1
mewtwo,70,0.004419566581248165,False,0.1
mewtwo,70,0.004023127634646768,False,0.1
mewtwo,71,0.004144716793173305,False,0.1
mewtwo,71,0.0038102428301281543,False,0.1
mewtwo,71,0.0042854290031997325,False,0.1
mewtwo,71,0.0032567339043518594,False,0.1
mewtwo,71,0.003967282195035511,False,0.1
mewtwo,71,0.0036977279788096076,False,0.1
mewtwo,71,0.004401995643791053,False,0.1
mewtwo,71,0.0036567009171943683,False,0.1
mewtwo,71,0.004011102838450726,False,0.1
mewtwo,71,0.004403441095847835,False,0.1
mewtwo,72,0.0037209801978722677,False,0.1
mewtwo,72,0.004064871090956172,False,0.1
mewtwo,72,0.0038142004525443035,False,0.1
mewtwo,72,0.00475099778637402,False,0.1
mewtwo,72,0.0041575935266809135,False,0.1
mewtwo,72,0.0035876476126322924,False,0.1
mewtwo,72,0.004234588244124615,False,0.1
mewtwo,72,0.004069248120976321,False,0.1
mewtwo,72,0.003791610219460972,False,0.1
mewtwo,72,0.003773138432910313,False,0.1
mewtwo,73,0.004426546130776465,False,0.1
mewtwo,73,0.004141338059370606,False,0.1
mewtwo,73,0.0037199993814009233,False,0.1
mewtwo,73,0.003928028772414086,False,0.1
mewtwo,73,0.003286253014073806,False,0.1
mewtwo,73,0.0037465799942640724,False,0.1
mewtwo,73,0.003897260745065403,False,0.1
mewtwo,73,0.003889186963857484,False,0.1
mewtwo,73,0.004289716062638617,False,0.1
mewtwo,73,0.005219685629783883,False,0.1
mewtwo,74,0.003396385096758448,False,0.1
mewtwo,74,0.003611817609296202,False,0.1
mewtwo,74,0.004151656321575921,False,0.1
mewtwo,74,0.004598023255919223,False,0.1
mewtwo,74,0.0035959030563844584,False,0.1
mewtwo,74,0.003177498372639174,False,0.1
mewtwo,74,0.004265105385364862,False,0.1
mewtwo,74,0.0039428775360734435,False,0.1
mewtwo,74,0.00379061096160323,False,0.1
mewtwo,74,0.004434705285098708,False,0.1
mewtwo,75,0.0035915260296610647,False,0.1
mewtwo,75,0.004153840926782243,False,0.1
mewtwo,75,0.00386059226088656,False,0.1
mewtwo,75,0.0034841564873402038,False,0.1
mewtwo,75,0.003764571431769084,False,0.1
mewtwo,75,0.0039000621504297357,False,0.1
mewtwo,75,0.0040161647767163,False,0.1
mewtwo,75,0.003711852321437852,False,0.1
mewtwo,75,0.0034438957824159755,False,0.1
mewtwo,75,0.003886385069280432,False,0.1
mewtwo,76,0.004154578132820829,False,0.1
mewtwo,76,0.0035432613979635577,False,0.1
mewtwo,76,0.003746613770421239,False,0.1
mewtwo,76,0.004173951951057887,False,0.1
mewtwo,76,0.0037109296616084364,False,0.1
mewtwo,76,0.0033403482756126273,False,0.1
mewtwo,76,0.002749772296275613,False,0.1
mewtwo,76,0.0040890472195851705,False,0.1
mewtwo,76,0.0032056251946503693,False,0.1
mewtwo,76,0.0035144921119389452,False,0.1
mewtwo,77,0.004153499232300294,False,0.1
mewtwo,77,0.004425460287158163,False,0.1
mewtwo,77,0.003884957107850301,False,0.1
mewtwo,77,0.004375477369038738,False,0.1
mewtwo,77,0.0034679239924884494,False,0.1
mewtwo,77,0.003940494120918834,False,0.1
mewtwo,77,0.00407782654925413,False,0.1
mewtwo,77,0.003994103361999698,False,0.1
mewtwo,77,0.0040510076538376365,False,0.1
mewtwo,77,0.003742471818424874,False,0.1
mewtwo,78,0.004180192975846112,False,0.1
mewtwo,78,0.003808949230994065,False,0.1
mewtwo,78,0.003362678781366814,False,0.1
mewtwo,78,0.003987287001786555,False,0.1
mewtwo,78,0.003324862756695249,False,0.1
mewtwo,78,0.0040147893605038025,False,0.1
mewtwo,78,0.0036772579587925434,False,0.1
mewtwo,78,0.0034148023888682278,False,0.1
mewtwo,78,0.0038556853065803537,False,0.1
mewtwo,78,0.003906418265593932,False,0.1
mewtwo,79,0.0036200791103703253,False,0.1
mewtwo,79,0.003309611571615023,False,0.1
mewtwo,79,0.00438609158036367,False,0.1
mewtwo,79,0.003838432038749158,False,0.1
mewtwo,79,0.004262116443574173,False,0.1
mewtwo,79,0.004338276732773595,False,0.1
mewtwo,79,0.0035204670688302746,True,0.1
mewtwo,79,0.0034822796840800817,False,0.1
mewtwo,79,0.0038541039440831287,False,0.1
mewtwo,79,0.0045137399456485145,False,0.1
mewtwo,80,0.0040491163053803444,False,0.1
mewtwo,80,0.004431774786399662,False,0.1
mewtwo,80,0.0041661591260779805,False,0.1
mewtwo,80,0.003735637262320379,False,0.1
mewtwo,80,0.0041018995044564,False,0.1
mewtwo,80,0.0033629464258222983,False,0.1
mewtwo,80,0.0033950086602786253,False,0.1
mewtwo,80,0.0038316895754117674,False,0.1
mewtwo,80,0.003335781033524168,False,0.1
mewtwo,80,0.0037647001336720697,False,0.1
mewtwo,81,0.004018818603887685,True,0.1
mewtwo,81,0.003783398511406769,False,0.1
mewtwo,81,0.004110854569291531,False,0.1
mewtwo,81,0.003737140845751013,False,0.1
mewtwo,81,0.0035938566739142637,False,0.1
mewtwo,81,0.003729121604314954,False,0.1
mewtwo,81,0.0032823990052351917,False,0.1
mewtwo,81,0.004708828014375499,False,0.1
mewtwo,81,0.004558819530830774,False,0.1
mewtwo,81,0.004195758329382873,False,0.1
mewtwo,82,0.004017629415062043,False,0.1
mewtwo,82,0.003929439572689184,False,0.1
mewtwo,82,0.003971566458162226,False,0.1
mewtwo,82,0.0035709560020739904,False,0.1
mewtwo,82,0.004379312633291528,False,0.1
mewtwo,82,0.003852863909201362,False,0.1
mewtwo,82,0.0046558793346887905,False,0.1
mewtwo,82,0.0036339898708309957,False,0.1
mewtwo,82,0.003470116703101367,False,0.1
mewtwo,82,0.003732977116096799,False,0.1
mewtwo,83,0.0037927824161789908,False,0.1
mewtwo,83,0.0038201679025139565,False,0.1
mewtwo,83,0.0034805909848694924,False,0.1
mewtwo,83,0.002835578716902856,False,0.1
mewtwo,83,0.0035236390144714243,False,0.1
mewtwo,83,0.003532043223511671,False,0.1
mewtwo,83,0.0036503517006374916,False,0.1
mewtwo,83,0.003214760693134859,False,0.1
mewtwo,83,0.003742006928796823,False,0.1
mewtwo,83,0.0038863398243415876,False,0.1
mewtwo,84,0.0039401448875737675,False,0.1
mewtwo,84,0.0048438149032968714,False,0.1
mewtwo,84,0.0039104815739303715,False,0.1
mewtwo,84,0.003928233646069178,False,0.1
mewtwo,84,0.003772012255625886,False,0.1
mewtwo,84,0.004101987986671377,False,0.1
mewtwo,84,0.00441881668556682,False,0.1
mewtwo,84,0.004206919076771167,False,0.1
mewtwo,84,0.0041465485285169836,False,0.1
mewtwo,84,0.004290890933810397,False,0.1
mewtwo,85,0.002993937820966484,False,0.1
mewtwo,85,0.0033627201005845737,False,0.1
mewtwo,85,0.004101197913195164,False,0.1
mewtwo,85,0.004256628368097887,False,0.1
mewtwo,85,0.0035578058698084577,False,0.1
mewtwo,85,0.00427513889898633,False,0.1
mewtwo,85,0.0035302214691755305,False,0.1
mewtwo,85,0.003997583549364748,False,0.1
mewtwo,85,0.0037059598940776305,False,0.1
mewtwo,85,0.003987275701369528,False,0.1
mewtwo,86,0.004633625969709789,False,0.1
mewtwo,86,0.002442855799095603,False,0.1
mewtwo,86,0.004327661374139743,False,0.1
mewtwo,86,0.0036178192325716095,False,0.1
mewtwo,86,0.004040942891921068,False,0.1
mewtwo,86,0.004664222050321578,False,0.1
mewtwo,86,0.004485256858497636,False,0.1
mewtwo,86,0.004224720457675021,False,0.1
mewtwo,86,0.004403621400127296,False,0.1
mewtwo,86,0.003895291366326467,False,0.1
mewtwo,87,0.003967171742248093,False,0.1
mewtwo,87,0.0035948169880996236,False,0.1
mewtwo,87,0.0038096278318906886,False,0.1
mewtwo,87,0.00390536103737259,False,0.1
mewtwo,87,0.0038916583886863376,False,0.1
mewtwo,87,0.003830213278955161,False,0.1
mewtwo,87,0.003967035830603977,False,0.1
mewtwo,87,0.0045014166578529295,False,0.1
mewtwo,87,0.003522627481023655,False,0.1
mewtwo,87,0.0036265846260941973,False,0.1
mewtwo,88,0.0037093157529063244,False,0.1
mewtwo,88,0.003469628918449974,False,0.1
mewtwo,88,0.004297004274533096,False,0.1
mewtwo,88,0.0039020635423060147,False,0.1
mewtwo,88,0.0038717844570258612,False,0.1
mewtwo,88,0.003649389444324288,False,0.1
mewtwo,88,0.0039819486022881,False,0.1
mewtwo,88,0.004065400492533147,False,0.1
mewtwo,88,0.0034909225129279666,False,0.1
mewtwo,88,0.0040921003928218805,False,0.1
mewtwo,89,0.003597292802717434,False,0.1
mewtwo,89,0.004055282295789796,False,0.1
mewtwo,89,0.003766547201617585,False,0.1
mewtwo,89,0.0035393720366488418,False,0.1
mewtwo,89,0.0027674721854153077,False,0.1
mewtwo,89,0.0033783914279249447,False,0.1
mewtwo,89,0.003984777658588344,False,0.1
mewtwo,89,0.0039022701970320406,False,0.1
mewtwo,89,0.003228395201021056,False,0.1
mewtwo,89,0.003992998548914951,False,0.1
mewtwo,90,0.0041321886887853215,False,0.1
mewtwo,90,0.004701542002854614,False,0.1
mewtwo,90,0.0037937427434223668,False,0.1
mewtwo,90,0.004218396674420844,False,0.1
mewtwo,90,0.00349810488140722,False,0.1
mewtwo,90,0.003206727512124128,False,0.1
mewtwo,90,0.003919350395582781,False,0.1
mewtwo,90,0.003696316816394247,False,0.1
mewtwo,90,0.00346045231780216,False,0.1
mewtwo,90,0.0036812816435172666,False,0.1
mewtwo,91,0.003828500596057864,False,0.1
mewtwo,91,0.003543250807608399,False,0.1
mewtwo,91,0.003521943706598577,False,0.1
mewtwo,91,0.0032429744767336873,False,0.1
mewtwo,91,0.003994389285954096,False,0.1
mewtwo,91,0.004429420011392946,False,0.1
mewtwo,91,0.0032131076465078093,False,0.1
mewtwo,91,0.004051401275762703,True,0.1
mewtwo,91,0.0038960229480683338,False,0.1
mewtwo,91,0.00429590167274256,False,0.1
mewtwo,92,0.0035270675484591623,False,0.1
mewtwo,92,0.003410342963744713,False,0.1
mewtwo,92,0.004682489719389341,False,0.1
mewtwo,92,0.004088561897039399,False,0.1
mewtwo,92,0.004188534829820779,False,0.1
mewtwo,92,0.0037680511860684707,False,0.1
mewtwo,92,0.00424932770701037,False,0.1
mewtwo,92,0.003923045126625175,False,0.1
mewtwo,92,0.0034297238528412633,False,0.1
mewtwo,92,0.0037641364392179987,False,0.1
mewtwo,93,0.004229530454466834,False,0.1
mewtwo,93,0.003964196088389331,False,0.1
mewtwo,93,0.004190270048345361,False,0.1
mewtwo,93,0.0035455196872648015,False,0.1
mewtwo,93,0.0037952378755213415,False,0.1
mewtwo,93,0.003820402133166323,False,0.1
mewtwo,93,0.004312406443103602,False,0.1
mewtwo,93,0.0035398097913959215,False,0.1
