caterpie,79,0.3566624884402246,True
caterpie,79,0.3513470653394068,False
caterpie,79,0.3338755696293738,True
caterpie,79,0.3113007175964712,False
caterpie,79,0.3347918078863371,True
caterpie,79,0.33677517834165616,False
caterpie,79,0.3317243184444168,True
caterpie,79,0.30415111187402766,True
caterpie,79,0.334573258532703,True
caterpie,79,0.3167761528332062,False
caterpie,80,0.3261036026340991,True
caterpie,80,0.32678575224493445,False
caterpie,80,0.34391495559181795,True
caterpie,80,0.3312356989369465,False
caterpie,80,0.3360263954825349,True
caterpie,80,0.34795157713499186,False
caterpie,80,0.35115294354476817,False
caterpie,80,0.33412371576595995,False
caterpie,80,0.363487579226847,False
caterpie,80,0.3308564956059756,False
caterpie,81,0.3323360632485004,True
caterpie,81,0.31189364239512585,True
caterpie,81,0.32322637223286427,False
caterpie,81,0.3636102517784201,False
caterpie,81,0.33426880697910766,False
caterpie,81,0.34507902259053364,False
caterpie,81,0.3216826240172911,True
caterpie,81,0.3502647235890138,False
caterpie,81,0.34328653931669784,True
caterpie,81,0.3501547390003253,False
caterpie,82,0.3157510981934857,False
caterpie,82,0.3284200814334768,False
caterpie,82,0.32060619929935585,True
caterpie,82,0.3440766389114564,False
caterpie,82,0.3618239399684362,False
caterpie,82,0.34141701055842694,True
caterpie,82,0.30800762424859685,False
caterpie,82,0.3281751529925527,False
caterpie,82,0.30952616933247995,False
caterpie,82,0.3402901582546502,False
caterpie,83,0.31052802393759943,False
caterpie,83,0.3100479137150152,False
caterpie,83,0.3378663300744221,True
caterpie,83,0.32899784946923266,True
caterpie,83,0.3244463764360513,True
caterpie,83,0.33813842696163354,True
caterpie,83,0.34400729949395464,False
caterpie,83,0.3219286418860088,False
caterpie,83,0.29331107557954,True
caterpie,83,0.35980816294240886,False
caterpie,84,0.364019237206831,False
caterpie,84,0.3075087316755082,False
caterpie,84,0.3255474313953585,False
caterpie,84,0.31576591282167477,False
caterpie,84,0.31727815806051046,False
caterpie,84,0.31773816826403933,False
caterpie,84,0.2854298078197232,True
caterpie,84,0.3429738814350277,True
caterpie,84,0.3422103284927035,True
caterpie,84,0.3267614522461127,False
caterpie,85,0.3520562202702637,False
caterpie,85,0.34603514859018425,False
caterpie,85,0.36487159193277313,True
caterpie,85,0.3204735443785894,True
caterpie,85,0.33121024374311375,False
caterpie,85,0.3096266470584917,False
caterpie,85,0.3244977531158997,False
caterpie,85,0.3096055629757076,True
caterpie,85,0.29688869582208716,False
caterpie,85,0.30773240469706936,False
caterpie,86,0.3387648008369716,True
caterpie,86,0.34560621670225494,False
caterpie,86,0.33262911977305276,False
caterpie,86,0.3463581754783323,False
caterpie,86,0.34366914044137653,False
caterpie,86,0.32756032938648005,True
caterpie,86,0.3403922577366402,False
caterpie,86,0.3339772066804426,True
caterpie,86,0.3546879930762618,True
caterpie,86,0.3281813071175856,False
caterpie,87,0.35142690952294103,False
caterpie,87,0.3251505018261054,True
caterpie,87,0.31014469492174146,True
caterpie,87,0.31448555091950636,True
caterpie,87,0.3572721601511615,False
caterpie,87,0.33483226573687896,True
caterpie,87,0.35445877694079,False
caterpie,87,0.33167569886653697,True
caterpie,87,0.3128020039506845,True
caterpie,87,0.34254164307518675,False
caterpie,88,0.3505020654779626,False
caterpie,88,0.34684025675127284,True
caterpie,88,0.3136606777369517,False
caterpie,88,0.34849401530872737,False
caterpie,88,0.3171736063909261,False
caterpie,88,0.361975893924288,True
caterpie,88,0.33543227374922496,False
caterpie,88,0.335386196100779,False
caterpie,88,0.3445969143750305,False
caterpie,88,0.3292178590255337,True
caterpie,89,0.2991579184928067,False
caterpie,89,0.32776762606461524,False
caterpie,89,0.3384029324179977,False
caterpie,89,0.31762008661552926,False
caterpie,89,0.325374106636837,False
caterpie,89,0.32052734411830863,True
caterpie,89,0.3502835993311286,True
caterpie,89,0.3186820062398178,False
caterpie,89,0.34093394907194774,False
caterpie,89,0.3570012891915277,True
caterpie,90,0.34023208932739935,False
caterpie,90,0.3298067161231605,False
caterpie,90,0.32849276476571104,False
caterpie,90,0.3393547435298684,False
caterpie,90,0.351215110906269,True
caterpie,90,0.3197558678845176,False
caterpie,90,0.32574912958203217,False
caterpie,90,0.33199387794171425,False
caterpie,90,0.32985812581509044,False
caterpie,90,0.3131631227166581,True
caterpie,91,0.3311863569480547,False
caterpie,91,0.3343227661951295,False
caterpie,91,0.3443269890778241,True
caterpie,91,0.35697758261547435,True
caterpie,91,0.3187255225716676,False
caterpie,91,0.3199078032222419,False
caterpie,91,0.33567694231467904,False
caterpie,91,0.3213859509344749,True
caterpie,91,0.35075466822955087,True
caterpie,91,0.36410801272037535,True
caterpie,92,0.29720597724181197,False
caterpie,92,0.31540331011961126,True
caterpie,92,0.3503358965442422,True
caterpie,92,0.3478556862945166,False
caterpie,92,0.3120039400392731,False
caterpie,92,0.34034792816522486,False
caterpie,92,0.3407374314373248,True
caterpie,92,0.3329819466220138,True
caterpie,92,0.3674907892979627,False
caterpie,92,0.3514213529678869,False
caterpie,93,0.3190684923300855,False
caterpie,93,0.3348751915735799,True
caterpie,93,0.3702046001812446,True
caterpie,93,0.3362738190663811,False
caterpie,93,0.3568614878205242,True
caterpie,93,0.31750849944646836,False
caterpie,93,0.32731051555555896,True
caterpie,93,0.3476991943827096,False
caterpie,93,0.31866574441692835,True
caterpie,93,0.31388320196233777,False
caterpie,94,0.3337688780340744,True
caterpie,94,0.3310167243780143,True
caterpie,94,0.3284178935004103,False
caterpie,94,0.31988758964814706,False
caterpie,94,0.3200103274476532,False
caterpie,94,0.3222977868847996,False
caterpie,94,0.3443610404259494,False
caterpie,94,0.3223493664542517,False
caterpie,94,0.3099426598787019,False
caterpie,94,0.31529354829348444,True
caterpie,95,0.3238400654271796,False
caterpie,95,0.34057869908535465,False
caterpie,95,0.36728161574183693,False
caterpie,95,0.3316311303420517,True
caterpie,95,0.31407449694786455,True
caterpie,95,0.33159316309543246,False
caterpie,95,0.3572574421371725,False
caterpie,95,0.3232690482008006,False
caterpie,95,0.314698916291873,False
caterpie,95,0.32110514626342745,False
caterpie,96,0.342826013806629,False
caterpie,96,0.3445295851583926,True
caterpie,96,0.3072939378218159,True
caterpie,96,0.3263625766444609,False
caterpie,96,0.31061149232393787,True
caterpie,96,0.3281525330953991,False
caterpie,96,0.33911462552082716,True
caterpie,96,0.34844949023879723,True
caterpie,96,0.32798635417878874,False
caterpie,96,0.36449008785617715,False
caterpie,97,0.32740070132985294,False
caterpie,97,0.3068818094801588,False
caterpie,97,0.31592885008148447,False
caterpie,97,0.3399481788468575,True
caterpie,97,0.3424562906856476,False
caterpie,97,0.32492225323258395,False
caterpie,97,0.33837179402022843,True
caterpie,97,0.3454360334824348,False
caterpie,97,0.35033712046314164,True
caterpie,97,0.2968317622732384,False
caterpie,98,0.33252239889763474,False
caterpie,98,0.32958659530706697,True
caterpie,98,0.33372380268888086,False
caterpie,98,0.3299435595518036,False
caterpie,98,0.33524282622193763,False
caterpie,98,0.33171806033923434,False
caterpie,98,0.3132470537046669,False
caterpie,98,0.31610327429370755,False
caterpie,98,0.3325565503721703,True
caterpie,98,0.34560144777359547,False
caterpie,99,0.3133963977093522,True
caterpie,99,0.32073970508201616,True
caterpie,99,0.2865728679149619,False
caterpie,99,0.3397540264587385,True
caterpie,99,0.31478696806989226,True
caterpie,99,0.32553158783121194,False
caterpie,99,0.33600309628988934,False
caterpie,99,0.31771263737829936,False
caterpie,99,0.3069565215065341,False
caterpie,99,0.33540526929927283,False
caterpie,100,0.3110351082212211,False
caterpie,100,0.30691722790970166,False
caterpie,100,0.3025712439899189,True
caterpie,100,0.32541364005848544,False
caterpie,100,0.3436431511111841,False
caterpie,100,0.31454726929957294,False
caterpie,100,0.3430751921173955,True
caterpie,100,0.31747432250511765,False
caterpie,100,0.331374721331806,False
caterpie,100,0.32329387973861323,False
jolteon,1,0.06290552263323877,False
jolteon,1,0.05733247546678522,False
jolteon,1,0.05743070153181709,False
jolteon,1,0.058801104606467466,False
jolteon,1,0.05519821811095804,False
jolteon,1,0.0594264158448654,False
jolteon,1,0.057690980479343366,False
jolteon,1,0.0656360740274624,False
jolteon,1,0.05728300454348591,False
jolteon,1,0.05722624249425574,False
jolteon,2,0.05390718582166692,False
jolteon,2,0.05789075599873509,False
jolteon,2,0.059491099476605164,False
jolteon,2,0.05835221457647603,False
jolteon,2,0.05528707899033461,False
jolteon,2,0.05997754168124998,False
jolteon,2,0.06478709662990594,False
jolteon,2,0.06426601056251804,False
jolteon,2,0.06105749241695184,False
jolteon,2,0.0594984794831745,False
jolteon,3,0.05874518412304272,False
jolteon,3,0.054806550295839786,False
jolteon,3,0.056949737636059296,False
jolteon,3,0.05750412344447274,False
jolteon,3,0.058779921571539294,False
jolteon,3,0.058295954519815105,False
jolteon,3,0.058201894445895914,False
jolteon,3,0.05893071042517605,False
jolteon,3,0.059805944983287035,False
jolteon,3,0.05350192194400635,False
jolteon,4,0.05914841779121698,False
jolteon,4,0.057990366382003965,False
jolteon,4,0.05891266898370339,False
jolteon,4,0.06247744246467291,False
jolteon,4,0.05592047527199713,False
jolteon,4,0.05185284682422687,False
jolteon,4,0.05785155473065708,True
jolteon,4,0.055469827381905736,False
jolteon,4,0.05947818211317753,False
jolteon,4,0.05931246558257836,False
jolteon,5,0.0602444474207416,False
jolteon,5,0.05995496789741404,False
jolteon,5,0.05453228650975229,False
jolteon,5,0.06016719223133491,False
jolteon,5,0.057841653939659905,False
jolteon,5,0.05901117466369495,False
jolteon,5,0.061943663158132815,False
jolteon,5,0.061181723120450386,False
jolteon,5,0.05684674841602851,False
jolteon,5,0.055757902988596064,False
jolteon,6,0.05896680527234072,False
jolteon,6,0.061222672377883584,False
jolteon,6,0.06051260585345191,False
jolteon,6,0.05638327310485795,False
jolteon,6,0.058916259864246076,False
jolteon,6,0.05604049775429658,False
jolteon,6,0.06063877590385735,False
jolteon,6,0.05766547441059566,True
jolteon,6,0.056516262610257946,False
jolteon,6,0.05806710759216305,False
jolteon,7,0.058041782236282986,True
jolteon,7,0.05897173438832505,False
jolteon,7,0.056375338667548014,False
jolteon,7,0.0553579077597749,False
jolteon,7,0.06526010837481726,False
jolteon,7,0.06330937118621924,False
jolteon,7,0.0607771678116351,False
jolteon,7,0.06140880314209535,False
jolteon,7,0.05522232358773072,False
jolteon,7,0.05728131583438621,False
jolteon,8,0.05830668640612204,False
jolteon,8,0.05500862851505565,False
jolteon,8,0.05761556324531853,False
jolteon,8,0.057677814783714164,False
jolteon,8,0.06430439032434142,False
jolteon,8,0.05886816259941194,False
jolteon,8,0.05509793163829365,False
jolteon,8,0.06285935420057433,False
jolteon,8,0.06021739722731665,False
jolteon,8,0.05893815514731697,False
jolteon,9,0.0541718311120116,False
jolteon,9,0.05877539183891336,False
jolteon,9,0.05881213445499048,False
jolteon,9,0.05457666372481695,False
jolteon,9,0.059709563364339295,False
jolteon,9,0.05457699359258797,False
jolteon,9,0.054445008589012946,False
jolteon,9,0.056944827818749315,False
jolteon,9,0.06063460996658856,False
jolteon,9,0.05604851494036053,False
jolteon,10,0.059018236519981275,False
jolteon,10,0.06015059241563082,False
jolteon,10,0.06039017725079384,False
jolteon,10,0.05729125517833967,False
jolteon,10,0.060989418552739295,True
jolteon,10,0.060301959490644944,False
jolteon,10,0.059979274211807425,False
jolteon,10,0.06015991430255234,False
jolteon,10,0.0561361707224376,False
jolteon,10,0.0591733238211602,False
jolteon,11,0.06004390149052628,False
jolteon,11,0.062348373275059404,False
jolteon,11,0.05691128537312509,False
jolteon,11,0.05599631175913016,False
jolteon,11,0.05653142066826658,False
jolteon,11,0.058001221834029414,False
jolteon,11,0.05606878056594547,False
jolteon,11,0.06439470787412885,False
jolteon,11,0.0560782903879267,False
jolteon,11,0.058813061889400456,False
jolteon,12,0.0547139386571019,False
jolteon,12,0.06117890078279588,False
jolteon,12,0.05753220747327052,False
jolteon,12,0.05858495546310914,False
jolteon,12,0.055016925207532374,False
jolteon,12,0.05430236119424672,False
jolteon,12,0.05780255972665637,False
jolteon,12,0.0577814816030516,False
jolteon,12,0.06318231368901486,False
jolteon,12,0.05875735334678847,False
jolteon,13,0.06323600317142604,False
jolteon,13,0.05587253410961123,False
jolteon,13,0.0594625664108778,False
jolteon,13,0.05853313804574875,False
jolteon,13,0.061568510899871406,True
jolteon,13,0.06256121664849827,False
jolteon,13,0.05408399933899062,False
jolteon,13,0.0552249408754595,False
jolteon,13,0.05686415412430671,False
jolteon,13,0.05616878892564872,False
jolteon,14,0.0550826374088225,False
jolteon,14,0.05893182855784401,False
jolteon,14,0.05515951600192939,False
jolteon,14,0.057803636502034655,False
jolteon,14,0.05844251775450162,False
jolteon,14,0.053064909598334424,False
jolteon,14,0.057693124127020004,False
jolteon,14,0.05977552206903034,False
jolteon,14,0.054780128926305516,False
jolteon,14,0.053310868499671725,True
jolteon,15,0.05630272669445861,False
jolteon,15,0.06404174430188309,False
jolteon,15,0.05758650140934628,False
jolteon,15,0.05565839209871678,False
jolteon,15,0.05908324196748826,False
jolteon,15,0.05812682502481132,False
jolteon,15,0.05851873820022207,False
jolteon,15,0.057492361610130605,False
jolteon,15,0.05784523244299989,False
jolteon,15,0.05973573133464703,False
jolteon,16,0.05665721482768386,False
jolteon,16,0.052019428680717,False
jolteon,16,0.05366358768199374,False
jolteon,16,0.05786908433039045,False
jolteon,16,0.05870361006369764,False
jolteon,16,0.06229071219202635,True
jolteon,16,0.058292802843563196,False
jolteon,16,0.06257895001772405,False
jolteon,16,0.06254526099047841,False
jolteon,16,0.06025021957079001,False
jolteon,17,0.06442833279975342,False
jolteon,17,0.06144106958274936,False
jolteon,17,0.05750530825104547,False
jolteon,17,0.0562160369944217,False
jolteon,17,0.05820083414984693,False
jolteon,17,0.05789421096583496,False
jolteon,17,0.06416423554517449,False
jolteon,17,0.06159198294140454,False
jolteon,17,0.05749257117318744,False
jolteon,17,0.060514805483419046,False
jolteon,18,0.05917059867757111,False
jolteon,18,0.061596155623053025,True
jolteon,18,0.056627730720899494,False
jolteon,18,0.058712509999877295,False
jolteon,18,0.06079239079203182,False
jolteon,18,0.05922056236196659,False
jolteon,18,0.056936694551297906,False
jolteon,18,0.0587726429929269,False
jolteon,18,0.06020704996088152,False
jolteon,18,0.06309494634965042,False
jolteon,19,0.05845579393108092,False
jolteon,19,0.0604344027201817,False
jolteon,19,0.059638793809885016,False
jolteon,19,0.05382572895192686,False
jolteon,19,0.06128775704998972,False
jolteon,19,0.05723279772017239,False
jolteon,19,0.05833649268415141,False
jolteon,19,0.05971503890589126,False
