jolteon,98,0.057029758696897276,False
jolteon,98,0.0584415214327283,False
jolteon,98,0.05824687205330784,False
jolteon,98,0.054218175613311714,False
jolteon,98,0.055634081953443555,False
jolteon,98,0.05428929324747157,False
jolteon,98,0.054950805634333647,False
jolteon,98,0.06244037172747623,False
jolteon,98,0.06333503498840998,False
jolteon,99,0.06330301563975008,False
jolteon,99,0.04978619450845349,False
jolteon,99,0.05644339884099088,False
jolteon,99,0.05862227680044496,False
jolteon,99,0.058724790390947516,False
jolteon,99,0.05386385812494084,False
jolteon,99,0.05198998136180914,True
jolteon,99,0.06349957792958513,False
jolteon,99,0.06432095604062286,False
jolteon,99,0.07003196412727918,False
jolteon,100,0.06961799264407761,False
jolteon,100,0.05654996093894323,False
jolteon,100,0.06260833970733708,False
jolteon,100,0.06060865145070977,False
jolteon,100,0.06279117997340451,True
jolteon,100,0.04780914816676785,False
jolteon,100,0.0674683058072392,False
jolteon,100,0.05713246463706185,False
jolteon,100,0.058197432350984304,True
jolteon,100,0.057202570869597694,False
snorlax,1,0.0323879662407372,False
snorlax,1,0.03262911676894102,False
snorlax,1,0.028617709140782866,False
snorlax,1,0.0327231554940749,False
snorlax,1,0.03502626898310813,False
snorlax,1,0.026130061297250883,False
snorlax,1,0.03612902430422286,False
snorlax,1,0.02934014771408239,False
snorlax,1,0.03518085626298257,False
snorlax,1,0.03640734391163257,False
snorlax,2,0.03009014381670482,False
snorlax,2,0.030952183658983643,False
snorlax,2,0.034641992525614486,False
snorlax,2,0.03338991954329609,False
snorlax,2,0.02881266562407261,False
snorlax,2,0.030248247935775567,False
snorlax,2,0.02818636393086209,False
snorlax,2,0.035690211709875755,False
snorlax,2,0.03100625514614897,False
snorlax,2,0.03382911589295222,False
snorlax,3,0.03280516252830498,False
snorlax,3,0.029573588728381502,False
snorlax,3,0.029990748941989425,False
snorlax,3,0.03102859828994956,False
snorlax,3,0.02945830914958836,False
snorlax,3,0.03250843067237096,False
snorlax,3,0.028874545179946504,False
snorlax,3,0.03030689101678476,False
snorlax,3,0.03301984049502853,False
snorlax,3,0.04080463674012637,False
snorlax,4,0.039154836498937785,True
snorlax,4,0.03180328952044702,False
snorlax,4,0.03512955934908359,False
snorlax,4,0.030995878258054572,False
snorlax,4,0.034420421657101824,False
snorlax,4,0.03767319928040687,False
snorlax,4,0.02872415240549532,False
snorlax,4,0.025177847509939653,False
snorlax,4,0.030770524491626934,False
snorlax,4,0.03358323836604118,False
snorlax,5,0.033758418776554555,False
snorlax,5,0.03284372646340272,False
snorlax,5,0.03164493126252317,False
snorlax,5,0.0342899128687922,False
snorlax,5,0.03103761104408297,False
snorlax,5,0.0369105909802849,False
snorlax,5,0.030404856967597163,False
snorlax,5,0.029448730983572084,False
snorlax,5,0.03570738437894901,False
snorlax,5,0.03442305291705741,False
snorlax,6,0.035694995482575126,False
snorlax,6,0.0332691804833431,False
snorlax,6,0.03681390139372206,False
snorlax,6,0.038734865269114446,False
snorlax,6,0.028090352527157605,False
snorlax,6,0.031391157949702465,False
snorlax,6,0.031277665796941155,False
snorlax,6,0.0322248886009164,False
snorlax,6,0.03440613466383988,False
snorlax,6,0.03145355392228823,False
snorlax,7,0.0339202331003826,False
snorlax,7,0.030442295098404043,False
snorlax,7,0.036065670278956914,False
snorlax,7,0.03329425409805205,False
snorlax,7,0.032222276944048424,False
snorlax,7,0.03528598621623497,False
snorlax,7,0.029849788754871834,False
snorlax,7,0.03386018173112218,False
snorlax,7,0.031056606322402352,False
snorlax,7,0.03099487044159096,True
snorlax,8,0.03168073537698918,False
snorlax,8,0.031045982607709462,False
snorlax,8,0.03143591071916574,False
snorlax,8,0.02904271348846721,False
snorlax,8,0.02886107668298099,False
snorlax,8,0.03370465306842927,False
snorlax,8,0.030537750784794083,False
snorlax,8,0.03759657135145569,False
snorlax,8,0.032551040478801384,False
snorlax,8,0.030249780414514628,False
snorlax,9,0.037412052871327726,False
snorlax,9,0.032275480581746445,False
snorlax,9,0.033439842638436454,False
snorlax,9,0.03143573342555066,False
snorlax,9,0.036909580093190654,False
snorlax,9,0.028708101308925215,False
snorlax,9,0.03512373610956013,False
snorlax,9,0.036086726900696114,False
snorlax,9,0.02961120530217564,False
snorlax,9,0.0300496219370879,False
snorlax,10,0.032358881504453034,False
snorlax,10,0.03839272408233561,False
snorlax,10,0.02932934378948654,False
snorlax,10,0.0277675442393025,False
snorlax,10,0.03545678247988942,False
snorlax,10,0.03000692677583634,False
snorlax,10,0.030261818969216328,False
snorlax,10,0.03692696552397495,False
snorlax,10,0.03294286174657551,False
snorlax,10,0.0335235629195401,False
snorlax,11,0.03242806379121513,False
snorlax,11,0.026826602516355165,False
snorlax,11,0.04119648266155481,False
snorlax,11,0.03079137547549206,False
snorlax,11,0.032488510937876566,False
snorlax,11,0.032250294833437006,False
snorlax,11,0.0316840376660836,True
snorlax,11,0.026283558178726824,True
snorlax,11,0.023036057299760566,False
snorlax,11,0.033667531912320074,False
snorlax,12,0.029406571598205124,False
snorlax,12,0.03213383248954944,False
snorlax,12,0.026274673094641425,False
snorlax,12,0.03574806268315492,False
snorlax,12,0.02838998153732453,False
snorlax,12,0.03563712940417005,False
snorlax,12,0.03427519786424271,False
snorlax,12,0.02701856389400985,False
snorlax,12,0.033424557578448526,False
snorlax,12,0.029505082195621903,False
snorlax,13,0.038105723729367484,False
snorlax,13,0.035745911916853466,False
snorlax,13,0.035636088098619484,False
snorlax,13,0.03403627431424796,False
snorlax,13,0.031116166065363954,False
snorlax,13,0.03385802374011006,False
snorlax,13,0.03125498071789857,False
snorlax,13,0.029909672681574028,False
snorlax,13,0.03601715737919412,False
snorlax,13,0.038711362574054345,False
snorlax,14,0.02896451877951879,False
snorlax,14,0.03689524713264333,False
snorlax,14,0.03206436887006771,False
snorlax,14,0.03328376343961821,False
snorlax,14,0.03128599162235963,False
snorlax,14,0.032327280811662085,False
snorlax,14,0.02832850784998986,False
snorlax,14,0.03705401627199514,False
snorlax,14,0.029099006145109397,False
snorlax,14,0.03370505179977148,False
snorlax,15,0.03462351595616834,False
snorlax,15,0.03465876115360596,False
snorlax,15,0.027311711125421773,False
snorlax,15,0.03380616699269626,False
snorlax,15,0.031581786738395796,False
snorlax,15,0.031458124681487065,False
snorlax,15,0.026785210172204355,False
snorlax,15,0.03065306195532407,False
snorlax,15,0.03562321349231975,False
snorlax,15,0.032539484159934455,False
snorlax,16,0.03572312316558626,False
snorlax,16,0.027582643987539526,False
snorlax,16,0.027577893922181185,False
snorlax,16,0.03410475809541426,False
snorlax,16,0.030516324945258338,False
snorlax,16,0.0369860428010551,False
snorlax,16,0.029639288862787768,False
snorlax,16,0.03432520125593141,False
snorlax,16,0.03012504795723297,False
snorlax,16,0.029545318554416083,False
snorlax,17,0.03239471620388255,False
snorlax,17,0.033978446318514294,False
snorlax,17,0.031939914641644224,False
snorlax,17,0.03871873806513973,False
snorlax,17,0.03493960087219346,False
snorlax,17,0.040689465164356786,False
snorlax,17,0.029896416049689414,False
snorlax,17,0.03405946370295638,False
snorlax,17,0.03476122326744793,False
snorlax,17,0.03757599721546473,False
snorlax,18,0.027042346761493766,False
snorlax,18,0.033663478498765324,True
snorlax,18,0.031795379705966145,False
snorlax,18,0.035442044423186735,False
snorlax,18,0.03328027365143988,False
snorlax,18,0.027467567567310353,False
snorlax,18,0.03024709539191435,False
snorlax,18,0.032912640735820425,False
snorlax,18,0.029638038666882645,False
snorlax,18,0.034465192910110895,False
snorlax,19,0.03321859360954729,False
snorlax,19,0.03707054311257815,False
snorlax,19,0.034991839347168346,False
snorlax,19,0.029738765661753815,False
snorlax,19,0.029486949315873257,False
snorlax,19,0.04266354070776365,False
snorlax,19,0.03076336537740795,False
snorlax,19,0.02783166148957574,False
snorlax,19,0.03330733460388929,False
snorlax,19,0.029749074521646025,False
snorlax,20,0.03354320231109777,False
snorlax,20,0.03140275568599793,False
snorlax,20,0.031830824401126355,False
snorlax,20,0.030118099166987756,False
snorlax,20,0.03186127434493894,False
snorlax,20,0.0336493338821662,False
snorlax,20,0.03548913759627086,False
snorlax,20,0.030562316346380677,False
snorlax,20,0.032012438493373624,False
snorlax,20,0.03848162579850808,False
snorlax,21,0.026786970349979507,False
snorlax,21,0.03692658332859778,False
snorlax,21,0.03305280011816816,False
snorlax,21,0.031134411238954933,False
snorlax,21,0.030115715681936703,False
snorlax,21,0.02606887720061192,False
snorlax,21,0.029428740256002024,False
snorlax,21,0.0301243588328124,False
snorlax,21,0.030584202261985757,False
snorlax,21,0.02698470839651727,False
snorlax,22,0.03796849901032352,False
snorlax,22,0.03765190636522481,False
snorlax,22,0.027860860813875617,False
snorlax,22,0.029298256059159863,False
snorlax,22,0.02825430712626838,False
snorlax,22,0.039906990424858575,False
snorlax,22,0.03224425915898733,False
snorlax,22,0.02971883991899396,False
snorlax,22,0.030605427636628085,False
snorlax,22,0.030643207024927056,False
snorlax,23,0.03959796393661019,False
snorlax,23,0.029853798164003197,False
snorlax,23,0.033437530915302466,False
snorlax,23,0.027810011178791578,False
snorlax,23,0.02814112783440713,False
snorlax,23,0.034305934911326906,True
snorlax,23,0.0347684412003829,False
snorlax,23,0.03043621876851056,False
snorlax,23,0.03491470768001119,False
snorlax,23,0.03068278728345767,False
snorlax,24,0.03383385343649369,False
snorlax,24,0.0321447317817619,False
snorlax,24,0.02810252302884444,False
snorlax,24,0.037675137396847684,True
snorlax,24,0.02979609353042371,False
snorlax,24,0.0302885145560744,False
snorlax,24,0.0388505733443912,False
snorlax,24,0.02638587561537232,False
snorlax,24,0.03112119053468775,False
snorlax,24,0.03141110705881389,True
snorlax,25,0.03297662443745881,False
snorlax,25,0.03329099099554973,False
snorlax,25,0.0340596532116721,False
snorlax,25,0.0377641065414664,False
snorlax,25,0.035539380134366486,False
snorlax,25,0.033898188218702455,False
snorlax,25,0.0373679922657048,False
snorlax,25,0.03272970518740952,False
snorlax,25,0.03928894187525054,False
snorlax,25,0.03334116419545755,False
snorlax,26,0.0327122729307504,False
snorlax,26,0.030910466642728795,False
snorlax,26,0.027160099783136073,False
snorlax,26,0.03142322334635022,False
snorlax,26,0.02930099832308073,False
snorlax,26,0.03156528917499772,False
snorlax,26,0.03025037123513658,False
snorlax,26,0.0276140594482311,False
snorlax,26,0.03467743430092388,False
snorlax,26,0.03440992103808086,False
snorlax,27,0.03222809236608843,False
snorlax,27,0.026461881292505787,False
snorlax,27,0.03129350094372504,False
snorlax,27,0.03579821927980115,False
snorlax,27,0.02625081397432852,False
snorlax,27,0.02717371781277767,False
snorlax,27,0.03521776310202689,False
snorlax,27,0.032327749035202906,False
snorlax,27,0.034151758646151255,False
snorlax,27,0.033126071145808636,False
snorlax,28,0.0286284778257672,False
snorlax,28,0.028342469072909153,False
snorlax,28,0.03160494713837165,False
snorlax,28,0.03378525051594437,False
snorlax,28,0.031106983737260695,False
snorlax,28,0.034117931749386876,False
snorlax,28,0.03155509850040586,False
snorlax,28,0.03426692736708133,False
snorlax,28,0.04082647276003605,False
snorlax,28,0.026947848875608565,False
snorlax,29,0.026155903980784122,False
snorlax,29,0.0333893523678652,False
snorlax,29,0.03293601022816485,False
snorlax,29,0.03437045893923496,False
snorlax,29,0.0282122577201301,False
snorlax,29,0.03297028295139352,False
snorlax,29,0.037081481643325025,False
snorlax,29,0.03370969312287122,False
snorlax,29,0.03414191801479623,False
snorlax,29,0.03112158953400539,False
snorlax,30,0.035245916747009325,False
snorlax,30,0.030828279744462832,False
snorlax,30,0.03358814503832112,False
snorlax,30,0.028848864899063693,False
snorlax,30,0.03538109517089469,False
snorlax,30,0.03472152924463929,False
snorlax,30,0.034389257865832114,False
snorlax,30,0.03259574380725852,False
snorlax,30,0.03309306807423812,False
snorlax,30,0.0349261601838714,False
snorlax,31,0.03895493254080201,False
snorlax,31,0.04247697032434743,False
snorlax,31,0.033701856145071506,False
snorlax,31,0.02854988949918768,False
snorlax,31,0.027265488797861916,False
snorlax,31,0.03430249537378939,False
snorlax,31,0.0297688634300638,False
snorlax,31,0.031318393872318696,False
snorlax,31,0.035482314593524,False
snorlax,31,0.03557696100803252,False
snorlax,32,0.0321269659617516,False
snorlax,32,0.02481327170076183,False
snorlax,32,0.026748057657172877,False
snorlax,32,0.03578471748033617,False
snorlax,32,0.03242349590055561,False
snorlax,32,0.03365573625482592,True
snorlax,32,0.03293272596641123,False
snorlax,32,0.029612672249078528,False
snorlax,32,0.029670598889693263,False
snorlax,32,0.028279523333583606,False
snorlax,33,0.031859922794829895,False
snorlax,33,0.032850277453398885,False
snorlax,33,0.0251254024364946,False
snorlax,33,0.028204742607597783,False
snorlax,33,0.0291035815814414,False
snorlax,33,0.03327914892378183,False
snorlax,33,0.03621036373825128,False
snorlax,33,0.031656976738821126,False
snorlax,33,0.032247140593306564,False
snorlax,33,0.03077329589055326,False
snorlax,34,0.036029402468490915,False
snorlax,34,0.029004350416925093,False
snorlax,34,0.026781039141779383,False
snorlax,34,0.037533917554837946,False
snorlax,34,0.03434027583468395,False
snorlax,34,0.030726057919098694,False
snorlax,34,0.03210437974889561,False
snorlax,34,0.030686481506455046,False
snorlax,34,0.03438053636769647,False
snorlax,34,0.03295010390365511,False
snorlax,35,0.03355900092946262,False
snorlax,35,0.03175719545505889,False
snorlax,35,0.03176778447863251,False
snorlax,35,0.0285180959649145,False
snorlax,35,0.031405621172453886,False
snorlax,35,0.03177047604112584,False
snorlax,35,0.025332556366953772,False
snorlax,35,0.032210446518159096,False
snorlax,35,0.03060944789628802,False
snorlax,35,0.029011932167391903,False
snorlax,36,0.03715997387392979,False
snorlax,36,0.028235852305873776,False
snorlax,36,0.025502566144681493,False
snorlax,36,0.033128224284110684,False
snorlax,36,0.02133969405345375,False
snorlax,36,0.02921191161264727,False
snorlax,36,0.030214736748657593,False
snorlax,36,0.029651462015071073,False
snorlax,36,0.033393507356818265,False
snorlax,36,0.03001035217295441,False
snorlax,37,0.036855275957893986,False
snorlax,37,0.02715174939543606,False
snorlax,37,0.02452472286425697,True
snorlax,37,0.0267185479568161,False
snorlax,37,0.03478704453571805,False
snorlax,37,0.026046648708796947,False
snorlax,37,0.03678702866015634,False
snorlax,37,0.03175238074797426,True
snorlax,37,0.03225510804944534,False
snorlax,37,0.0344753024592385,False
snorlax,38,0.03283572735368328,False
snorlax,38,0.0419624200989468,False
snorlax,38,0.03775096618798383,False
snorlax,38,0.03067622802299909,False
snorlax,38,0.0321936120421691,False
snorlax,38,0.03222550726040044,False
