snorlax,3,0.03138272564286318,False
snorlax,3,0.029595427802979968,False
snorlax,3,0.0331148808832613,False
snorlax,4,0.029431258404548626,False
snorlax,4,0.03644112606907105,False
snorlax,4,0.0328508319475841,False
snorlax,4,0.035302385573014745,False
snorlax,4,0.03269801770868064,False
snorlax,4,0.032563960902957434,False
snorlax,4,0.03508756619697554,False
snorlax,4,0.03352006569515589,False
snorlax,4,0.027783983965683563,False
snorlax,4,0.03102858122096498,False
snorlax,5,0.031076998320972674,True
snorlax,5,0.03415624247453669,False
snorlax,5,0.03297503038341645,False
snorlax,5,0.03050805878994071,False
snorlax,5,0.03222244388727176,False
snorlax,5,0.033296921068325075,True
snorlax,5,0.031558950682499774,False
snorlax,5,0.03321621009786224,False
snorlax,5,0.032288959271566706,False
snorlax,5,0.03122833285500045,False
snorlax,6,0.03404105331757748,False
snorlax,6,0.033483747715792544,False
snorlax,6,0.0329410138854145,False
snorlax,6,0.03116398533053543,False
snorlax,6,0.03499707487204685,False
snorlax,6,0.03039320795031284,False
snorlax,6,0.03415950867936964,False
snorlax,6,0.034270088266804305,False
snorlax,6,0.03131380451227473,False
snorlax,6,0.03092894270416963,False
snorlax,7,0.031702746899049554,False
snorlax,7,0.034606835944490925,False
snorlax,7,0.032438602600682806,False
snorlax,7,0.02983180389886648,False
snorlax,7,0.03447783669704355,False
snorlax,7,0.03397902241352943,False
snorlax,7,0.03269230645459257,False
snorlax,7,0.030879856888378625,False
snorlax,7,0.03574518004951217,False
snorlax,7,0.03302261659910768,False
snorlax,8,0.03246461165142167,False
snorlax,8,0.03225655812626895,False
snorlax,8,0.033717974297502167,False
snorlax,8,0.031765794288151336,False
snorlax,8,0.03239852069803983,False
snorlax,8,0.031787666972916274,False
snorlax,8,0.031190197492647058,False
snorlax,8,0.03273097873900368,False
snorlax,8,0.031005548517092033,False
snorlax,8,0.032626802386429316,False
snorlax,9,0.032751284308657834,False
snorlax,9,0.034133825754649495,False
snorlax,9,0.030750442449711837,False
snorlax,9,0.032010051815910455,False
snorlax,9,0.03278413324171837,False
snorlax,9,0.03323394870688543,False
snorlax,9,0.02974457738998132,False
snorlax,9,0.03239035458708512,False
snorlax,9,0.028493180841606926,False
snorlax,9,0.031474265166879484,False
snorlax,10,0.03349775719409886,False
snorlax,10,0.032003548058538944,False
snorlax,10,0.03320539162799604,False
snorlax,10,0.032270981910474845,False
snorlax,10,0.03324828326361586,False
snorlax,10,0.031887810744098556,False
snorlax,10,0.033760260266661166,True
snorlax,10,0.03018991958965412,False
snorlax,10,0.031296670626712854,False
snorlax,10,0.03288851902178511,False
snorlax,11,0.03238563383764684,False
snorlax,11,0.03328975795140699,False
snorlax,11,0.03268061824402507,False
snorlax,11,0.03233605665184508,False
snorlax,11,0.0279943418469545,False
snorlax,11,0.033340799245086254,False
snorlax,11,0.033087290386335566,False
snorlax,11,0.0333351845744681,False
snorlax,11,0.033405339942494824,False
snorlax,11,0.034340254459476596,False
snorlax,12,0.03180526113867667,False
snorlax,12,0.03431406805108042,False
snorlax,12,0.030326119632989014,False
snorlax,12,0.03338833808976037,False
snorlax,12,0.03066130568597105,False
snorlax,12,0.03049033129308479,False
snorlax,12,0.03135406040078599,False
snorlax,12,0.034847870669048014,False
snorlax,12,0.030990813731340494,False
snorlax,12,0.03442689650015744,False
snorlax,13,0.032316625131071045,False
snorlax,13,0.033117980323923865,False
snorlax,13,0.03245870505882955,False
snorlax,13,0.03222909760856845,False
snorlax,13,0.033316428002274724,False
snorlax,13,0.0303997611615391,False
snorlax,13,0.03428946665765865,False
snorlax,13,0.03463603013749701,False
snorlax,13,0.03151074923151287,False
snorlax,13,0.031381384327086856,False
snorlax,14,0.03464157026177844,False
snorlax,14,0.03376800791020893,False
snorlax,14,0.034557609705453574,False
snorlax,14,0.029703808317408837,False
snorlax,14,0.03224170295423644,False
snorlax,14,0.03380462298804654,False
snorlax,14,0.031833923090026334,False
snorlax,14,0.034847915844476024,False
snorlax,14,0.03070449934146589,False
snorlax,14,0.03178737565128106,False
snorlax,15,0.0334340621094023,False
snorlax,15,0.03284856136650819,False
snorlax,15,0.035379175881308345,False
snorlax,15,0.031079503759542656,False
snorlax,15,0.03318554873958008,False
snorlax,15,0.0343654066189589,False
snorlax,15,0.031035474575813498,False
snorlax,15,0.031735989580608075,True
snorlax,15,0.033375456152287104,False
snorlax,15,0.03407803083537241,False
snorlax,16,0.03354865271755711,False
snorlax,16,0.03352012346132604,False
snorlax,16,0.03185489667731472,False
snorlax,16,0.03417687362562732,False
snorlax,16,0.030974486824496963,False
snorlax,16,0.03488016651582959,False
snorlax,16,0.03293426958979771,False
snorlax,16,0.028778267086185624,False
snorlax,16,0.03060753456684551,False
snorlax,16,0.03307260502580548,False
snorlax,17,0.031817035353723086,False
snorlax,17,0.03433315658712381,False
snorlax,17,0.031024523232839614,False
snorlax,17,0.03165663020725091,False
snorlax,17,0.03329035961201307,False
snorlax,17,0.032403028009412305,False
snorlax,17,0.031002388691986286,False
snorlax,17,0.03347238508535003,False
snorlax,17,0.034649889929179,False
snorlax,17,0.033075258332567026,False
snorlax,18,0.030840973967355977,False
snorlax,18,0.03318067877389619,False
snorlax,18,0.03399130326846276,False
snorlax,18,0.031010366943727663,False
snorlax,18,0.03165217635523868,False
snorlax,18,0.03047778750693316,False
snorlax,18,0.031559030957121356,False
snorlax,18,0.028997110530577304,False
snorlax,18,0.031234660042869865,False
snorlax,18,0.032509289327687256,False
snorlax,19,0.029079022914819133,False
snorlax,19,0.03145982086586031,False
snorlax,19,0.03134700274009407,False
snorlax,19,0.03345466310701023,False
snorlax,19,0.034703443888516816,False
snorlax,19,0.0320940181621625,False
snorlax,19,0.03283994479849334,False
snorlax,19,0.03131132502853104,False
snorlax,19,0.033450650937352173,False
snorlax,19,0.03114997042086062,False
snorlax,20,0.03296879928850486,False
snorlax,20,0.030732083707825257,False
snorlax,20,0.034772984761288206,False
snorlax,20,0.034114986397379636,False
snorlax,20,0.031535732372734326,False
snorlax,20,0.031762022438680836,False
snorlax,20,0.03177529282497618,False
snorlax,20,0.0327221070136853,False
snorlax,20,0.033114003020889626,False
snorlax,20,0.030325633917816338,False
snorlax,21,0.029727061197878435,False
snorlax,21,0.03303346582709035,False
snorlax,21,0.031531145453206476,False
snorlax,21,0.0331813720865823,False
snorlax,21,0.03194767052530326,False
snorlax,21,0.03244208772820975,False
snorlax,21,0.032263568885619785,False
snorlax,21,0.03271985579308703,False
snorlax,21,0.03330510929731706,False
snorlax,21,0.02986223539359791,False
snorlax,22,0.032149590185923185,False
snorlax,22,0.028902850811530937,False
snorlax,22,0.0313757770303611,False
snorlax,22,0.03493406710238904,False
snorlax,22,0.0348868631256916,False
snorlax,22,0.03074088036015716,False
snorlax,22,0.03203016348637189,False
snorlax,22,0.032225769658329566,False
snorlax,22,0.03303313693354842,False
snorlax,22,0.03243109312463631,False
snorlax,23,0.03493164882325587,False
snorlax,23,0.03535235185830168,False
snorlax,23,0.03281250391526443,False
snorlax,23,0.03127066864057752,False
snorlax,23,0.032224934625971834,False
snorlax,23,0.032820612658244014,False
snorlax,23,0.03301895714219181,False
snorlax,23,0.029838256300951733,False
snorlax,23,0.03246273284083479,False
snorlax,23,0.03316030166883082,False
snorlax,24,0.0302357008400054,False
snorlax,24,0.03307432947819602,False
snorlax,24,0.03360699152558284,False
snorlax,24,0.033374373938108964,False
snorlax,24,0.029413358119932616,False
snorlax,24,0.03456865690386519,False
snorlax,24,0.033248337120490024,False
snorlax,24,0.034866789632124716,False
snorlax,24,0.030224000115154477,False
snorlax,24,0.03177362638633775,False
snorlax,25,0.03260386405274808,False
snorlax,25,0.034349594032263155,False
snorlax,25,0.030667770214184105,False
snorlax,25,0.031945133728585005,False
snorlax,25,0.032403586260589,False
snorlax,25,0.03016617233293898,False
snorlax,25,0.034539666071290366,False
snorlax,25,0.03302993372042069,False
snorlax,25,0.0334828729742402,False
snorlax,25,0.03276058475708015,False
snorlax,26,0.03642021365053007,False
snorlax,26,0.03185566716307979,False
snorlax,26,0.03502226616636791,False
snorlax,26,0.03219122067959465,False
snorlax,26,0.032428893693941724,False
snorlax,26,0.0338412481014164,False
snorlax,26,0.033570909176047804,False
snorlax,26,0.03285846763826225,False
snorlax,26,0.032986135859099805,False
snorlax,26,0.032643649409542744,False
snorlax,27,0.03270611759705958,False
snorlax,27,0.03271870666430494,False
snorlax,27,0.03263297533497063,False
snorlax,27,0.03438494175069594,False
snorlax,27,0.03350967494405322,False
snorlax,27,0.03555718035626767,False
snorlax,27,0.03444562452637536,False
snorlax,27,0.03430158985720843,False
snorlax,27,0.030821001610148547,False
snorlax,27,0.034442895569978864,False
snorlax,28,0.03165323078613067,False
snorlax,28,0.03134949212137595,False
snorlax,28,0.030727575209968164,False
snorlax,28,0.030637076721387508,False
snorlax,28,0.03307510009202682,False
snorlax,28,0.02975780280610259,False
snorlax,28,0.0351000873880687,False
snorlax,28,0.03160442221148502,False
snorlax,28,0.03227381626586208,False
snorlax,28,0.034524610633486184,True
snorlax,29,0.030898548687419956,False
snorlax,29,0.03272639151421791,False
snorlax,29,0.030762376310787962,False
snorlax,29,0.032325834708547316,False
snorlax,29,0.03306890441342441,False
snorlax,29,0.034761026742713974,False
snorlax,29,0.03617982644451619,False
snorlax,29,0.033838053824511355,False
snorlax,29,0.03062498264204517,False
snorlax,29,0.032097132240567476,True
snorlax,30,0.031336932728294464,False
snorlax,30,0.03177748252811471,False
snorlax,30,0.03196655205014841,False
snorlax,30,0.03190258520854062,False
snorlax,30,0.031521483791626316,False
snorlax,30,0.030281274631876187,False
snorlax,30,0.03489954739642748,False
snorlax,30,0.034817828878324644,False
snorlax,30,0.030986790752605946,False
snorlax,30,0.032183318470915045,False
snorlax,31,0.03323149395101431,False
snorlax,31,0.030774535499758875,False
snorlax,31,0.03305124501148416,False
snorlax,31,0.03331382920482547,False
snorlax,31,0.03314006699606059,False
snorlax,31,0.031148644831535722,False
snorlax,31,0.031685830664909036,False
snorlax,31,0.03291788060930921,False
snorlax,31,0.02958244499677671,False
snorlax,31,0.03395753307930142,False
snorlax,32,0.03317351767407017,False
snorlax,32,0.033790069484370196,False
snorlax,32,0.033064754343441444,False
snorlax,32,0.03127535765081727,False
snorlax,32,0.031064886463203448,False
snorlax,32,0.033809204724221144,False
snorlax,32,0.030092982460643805,False
snorlax,32,0.03208486910240805,False
snorlax,32,0.03560644495937956,False
snorlax,32,0.02985276755193888,False
snorlax,33,0.03243986631344865,False
snorlax,33,0.03485253573804345,False
snorlax,33,0.03273216078488999,False
snorlax,33,0.03443265600399222,False
snorlax,33,0.03243477833232957,False
snorlax,33,0.029450932670410847,False
snorlax,33,0.03216637497073712,False
snorlax,33,0.03437903342073985,False
snorlax,33,0.03595708096886036,False
snorlax,33,0.033570213622987566,False
snorlax,34,0.032937476958997444,False
snorlax,34,0.033697768178016174,True
snorlax,34,0.03298628886203968,False
snorlax,34,0.033004966966807665,False
snorlax,34,0.03135462947862056,False
snorlax,34,0.034620976281213224,False
snorlax,34,0.030484205655880104,False
snorlax,34,0.03294671155328304,False
snorlax,34,0.034604055264292104,False
snorlax,34,0.03188688315997187,False
snorlax,35,0.032432653950047866,False
snorlax,35,0.03395704808173419,False
snorlax,35,0.02833071893124491,False
snorlax,35,0.03523592026083482,False
snorlax,35,0.030672915483735706,False
snorlax,35,0.031552400012468194,False
snorlax,35,0.03333062044761755,False
snorlax,35,0.03284738312966855,False
snorlax,35,0.03352283205322532,False
snorlax,35,0.030060154395948425,False
snorlax,36,0.03290927531382058,False
snorlax,36,0.03199096330419239,False
snorlax,36,0.03245706179994745,False
snorlax,36,0.032932377213039946,False
snorlax,36,0.03298013026096509,False
snorlax,36,0.032560129202433966,False
snorlax,36,0.03396505800318665,False
snorlax,36,0.03299018789861737,False
snorlax,36,0.034100588921945986,False
snorlax,36,0.0322451571846872,False
snorlax,37,0.032570877330106746,False
snorlax,37,0.0310269017684786,False
snorlax,37,0.03455641955144026,False
snorlax,37,0.03290619142529162,False
snorlax,37,0.03110258266005788,False
snorlax,37,0.03334660583588445,False
snorlax,37,0.03115620173568953,False
snorlax,37,0.032652761653710075,False
snorlax,37,0.03207973310117985,False
snorlax,37,0.032423556530717275,False
snorlax,38,0.03363344002536522,False
snorlax,38,0.03396781111323974,False
snorlax,38,0.03380627258061174,False
snorlax,38,0.033762506633898334,False
snorlax,38,0.03353985906374425,False
snorlax,38,0.03304973516449645,False
snorlax,38,0.03347490140417543,False
snorlax,38,0.03439907141979838,False
snorlax,38,0.03349769275997352,False
snorlax,38,0.03227001539595592,False
snorlax,39,0.032143128166517855,False
snorlax,39,0.03285145626283246,False
snorlax,39,0.03738303827301735,False
snorlax,39,0.031203177523194094,False
snorlax,39,0.03387561415525508,False
snorlax,39,0.034598785526977156,False
snorlax,39,0.03346586226421983,False
snorlax,39,0.028602530143650336,False
snorlax,39,0.031609340928027974,True
snorlax,39,0.033149890899490095,False
snorlax,40,0.03245623669021845,False
snorlax,40,0.03315785658536257,False
snorlax,40,0.032448266857033926,False
snorlax,40,0.032859297378478286,False
snorlax,40,0.03453294114308213,False
snorlax,40,0.034774396347431305,False
snorlax,40,0.03403778958119369,False
snorlax,40,0.03107535808694041,False
snorlax,40,0.030663393844228063,False
snorlax,40,0.033684940972964164,False
snorlax,41,0.033882173253289814,False
snorlax,41,0.029774406584074733,False
snorlax,41,0.03255440189387559,False
snorlax,41,0.034089658786904696,False
snorlax,41,0.034796557357921476,False
snorlax,41,0.035213364473555143,False
snorlax,41,0.03165767147720154,False
snorlax,41,0.03311034612908771,False
snorlax,41,0.031904942703486205,False
snorlax,41,0.03555004691208901,False
snorlax,42,0.0335674901030879,False
snorlax,42,0.030562948431420017,False
snorlax,42,0.03130496438155161,False
snorlax,42,0.03060582761340546,False
snorlax,42,0.030789706980982653,False
snorlax,42,0.030947384385182932,False
snorlax,42,0.032486169159950506,False
snorlax,42,0.03380060934492962,False
snorlax,42,0.03249953357889497,False
snorlax,42,0.029632854012744004,False
snorlax,43,0.03021299386724868,False
snorlax,43,0.03240287879852574,False
snorlax,43,0.03516967288091943,False
snorlax,43,0.0319283719064512,False
snorlax,43,0.031307811619164606,False
snorlax,43,0.03136516705621418,False
snorlax,43,0.03553718318990448,False
snorlax,43,0.034993390628121186,False
snorlax,43,0.035240693243517175,False
snorlax,43,0.03232719324312551,True
